Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,13,0,-98,12,108,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
24,1,1,-99,1,155,160
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
25,-10,1,-99,-9,99,120
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
26,-16,1,-97,-14,-42,200
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
27,-2,0,-99,-1,111,160
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
28,1,0,-99,1,39,240
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
29,1,1,-99,1,59,280
