Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
21,8,1,-99,8,208,-40
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
22,-3,0,-99,-2,46,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
23,-14,0,-98,-12,-45,0
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
24,-16,1,-97,-14,109,40
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
25,-7,1,-99,-6,113,120
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
26,6,0,-99,6,40,160
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
27,17,0,-96,16,121,240
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
28,16,1,-97,15,130,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
29,8,0,-99,8,103,200
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
30,-13,1,-98,-11,6,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
31,-16,0,-97,-14,96,160
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
32,-15,0,-97,-13,40,120
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
33,-3,1,-99,-2,156,200
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
34,11,0,-98,10,70,160
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
35,13,1,-98,12,112,240
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
36,16,0,-97,15,172,160
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
37,-9,1,-99,-8,38,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
38,-15,1,-97,-13,209,200
