Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
22,-10,1,-99,-9,-2,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
23,-14,0,-98,-12,-27,-80
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
24,-4,1,-99,-3,114,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
25,4,0,-99,4,188,-40
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
26,16,1,-97,15,32,-120
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
27,-7,1,-99,-6,132,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
28,-9,1,-99,-8,199,-80
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
29,-6,0,-99,-5,-3,-40
