Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,104,40
20,-8,1,-99,-7,104,40
20,-8,1,-99,-7,104,40
20,-8,1,-99,-7,104,40
20,-8,1,-99,-7,104,40
20,-8,1,-99,-7,104,40
20,-8,1,-99,-7,104,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
21,0,0,-100,0,38,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
22,5,1,-99,5,-53,40
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
23,9,0,-99,9,74,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
24,-12,0,-98,-10,-117,0
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
25,-16,0,-97,-14,151,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
26,-3,1,-99,-2,36,-40
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
27,14,1,-97,13,109,-80
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
28,9,1,-99,9,-11,-160
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
29,-20,1,-96,-18,92,-120
