Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,60,0
2,1,1,-99,1,62,0
3,-4,1,-99,-3,54,0
4,-4,0,-99,-3,58,0
5,-3,0,-99,-2,63,0
6,-2,0,-99,-1,57,0
7,0,0,-100,0,64,0
8,-2,1,-99,-1,61,0
9,-2,0,-99,-1,51,0
10,-7,1,-99,-6,74,0
11,-2,1,-99,-1,64,40
12,3,1,-99,3,51,40
13,2,0,-99,2,53,40
14,-2,0,-99,-1,50,40
15,-3,0,-99,-2,55,40
16,-3,1,-99,-2,59,40
17,-2,1,-99,-1,59,40
18,-2,0,-99,-1,61,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
19,-2,1,-99,-1,67,40
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
20,5,1,-99,5,90,0
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
21,6,1,-99,6,77,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
22,-15,0,-97,-13,18,-40
