Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
22,-6,0,-99,-5,61,40
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
23,-4,1,-99,-3,80,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
24,-3,0,-99,-2,-24,80
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
25,1,1,-99,1,2,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
26,3,0,-99,3,-20,40
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
27,2,1,-99,2,81,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
28,-5,0,-99,-4,171,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
29,-8,0,-99,-7,96,80
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
30,0,1,-100,0,78,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
31,5,0,-99,5,239,40
