Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
23,-9,0,-99,-8,41,0
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
24,-12,0,-98,-10,-2,40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
25,8,1,-99,8,0,-40
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
26,15,0,-97,14,67,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
27,-10,0,-99,-9,104,-80
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
28,-12,1,-98,-10,24,-40
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
29,2,0,-99,2,105,-120
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
30,8,0,-99,8,68,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
31,4,0,-99,4,130,-80
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
32,-5,1,-99,-4,33,-120
