Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
20,-2,0,-99,-1,59,80
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
21,8,1,-99,8,66,0
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
22,0,1,-100,0,144,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
23,-13,0,-98,-11,13,40
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
24,-15,1,-97,-13,85,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
25,7,1,-99,7,-26,80
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
26,5,0,-99,5,32,120
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
27,-3,1,-99,-2,33,200
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
28,5,0,-99,5,61,240
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
29,7,0,-99,7,130,160
30,-13,1,-98,-11,55,200
30,-13,1,-98,-11,55,200
30,-13,1,-98,-11,55,200
30,-13,1,-98,-11,55,200
30,-13,1,-98,-11,55,200
30,-13,1,-98,-11,55,200
30,-13,1,-98,-11,55,200
