Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
26,2,0,-99,2,-91,40
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
27,-15,0,-97,-13,39,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
28,1,1,-99,1,18,80
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
29,14,1,-97,13,76,40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
30,9,0,-99,9,79,-40
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
31,-17,0,-97,-15,44,-80
