Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,59,0
2,2,0,-99,2,60,0
3,-4,1,-99,-3,58,0
4,-6,1,-99,-5,62,0
5,-3,0,-99,-2,60,0
6,0,0,-100,0,56,0
7,1,0,-99,1,60,0
8,-2,0,-99,-1,54,0
9,-2,1,-99,-1,60,0
10,-6,1,-99,-5,78,0
11,-3,1,-99,-2,63,40
12,3,1,-99,3,59,40
13,3,0,-99,3,53,40
14,-2,0,-99,-1,62,40
15,-3,0,-99,-2,52,40
16,-3,1,-99,-2,63,40
17,-2,1,-99,-1,58,40
18,-2,0,-99,-1,57,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
19,-2,1,-99,-1,63,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
20,-7,0,-99,-6,33,40
21,-5,0,-99,-4,-12,120
21,-5,0,-99,-4,-12,120
