Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
20,6,1,-99,6,70,0
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
22,-13,0,-98,-11,200,-40
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
23,-16,1,-97,-14,78,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
24,2,0,-99,2,3,-80
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
25,5,1,-99,5,135,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
26,8,1,-99,8,59,-120
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
27,-8,1,-99,-7,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
28,-13,1,-98,-11,54,-160
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
29,-5,0,-99,-4,64,-120
