Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
23,2,1,-99,2,61,80
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
24,2,0,-99,2,162,0
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
25,-4,0,-99,-3,31,40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
26,-4,0,-99,-3,-19,-40
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
27,-15,1,-97,-13,71,0
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
28,-10,1,-99,-9,68,80
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
29,14,1,-97,13,-2,120
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
30,18,0,-96,17,53,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
31,3,1,-99,3,196,40
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
32,-17,0,-97,-15,-42,80
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
33,-6,1,-99,-5,75,0
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
34,6,1,-99,6,75,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
35,-7,0,-99,-6,23,-40
