Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,55,0
2,0,1,-100,0,58,0
3,-6,1,-99,-5,61,0
4,-5,0,-99,-4,64,0
5,-2,0,-99,-1,59,0
6,1,0,-99,1,56,0
7,1,1,-99,1,68,0
8,-2,1,-99,-1,58,0
9,-2,1,-99,-1,64,0
10,-8,1,-99,-7,13,40
11,0,0,-100,0,54,40
12,3,0,-99,3,61,40
13,2,1,-99,2,62,40
14,-2,0,-99,-1,58,40
15,-4,1,-99,-3,66,40
16,-3,0,-99,-2,55,40
17,-2,1,-99,-1,66,40
18,-2,0,-99,-1,58,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
19,-2,1,-99,-1,59,40
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
20,-6,0,-99,-5,171,80
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
21,8,1,-99,8,78,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
22,-6,1,-99,-5,110,40
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
23,-15,0,-97,-13,22,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
24,7,1,-99,7,132,80
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
25,18,1,-96,17,69,40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
26,3,1,-99,3,17,-40
