Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
21,-6,1,-99,-5,184,120
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
22,14,1,-97,13,68,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
23,-2,1,-99,-1,140,80
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
24,-15,0,-97,-13,49,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
25,-2,0,-99,-1,188,120
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
26,-2,0,-99,-1,26,160
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
27,3,0,-99,3,-3,240
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
28,16,0,-97,15,7,200
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
29,9,0,-99,9,31,120
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
30,-19,1,-96,-17,82,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
31,-22,1,-95,-19,-28,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
32,-4,1,-99,-3,91,80
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
33,9,1,-99,9,-37,120
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
34,21,1,-95,19,115,40
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
35,1,0,-99,1,127,0
