Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
21,-2,0,-99,-1,74,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
22,-7,1,-99,-6,33,40
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
23,5,0,-99,5,28,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
24,-3,1,-99,-2,183,0
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
25,-7,0,-99,-6,72,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
26,1,1,-99,1,0,-40
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
27,-3,0,-99,-2,101,-80
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
28,-14,1,-98,-12,9,0
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
29,2,1,-99,2,37,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
30,8,0,-99,8,23,40
