Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
23,1,1,-99,1,57,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
24,-2,1,-99,-1,66,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
25,-2,0,-99,-1,-101,0
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
26,-3,1,-99,-2,158,-40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
27,-14,0,-98,-12,-132,40
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
28,-2,1,-99,-1,72,0
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
29,-2,0,-99,-1,18,80
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
30,5,1,-99,5,-5,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
31,5,0,-99,5,-56,40
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
32,-13,1,-98,-11,87,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
33,-4,0,-99,-3,-57,80
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
34,4,1,-99,4,12,120
