Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
23,-9,0,-99,-8,119,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
24,-4,1,-99,-3,151,-80
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
25,3,0,-99,3,55,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
26,2,0,-99,2,48,-40
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
27,9,1,-99,9,79,-80
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
28,-2,1,-99,-1,-28,-160
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
29,-24,1,-94,-21,99,-80
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
30,-10,1,-99,-9,86,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
31,11,1,-98,10,195,-120
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
32,13,1,-98,12,27,-80
