Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
21,-8,0,-99,-7,39,40
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
22,-2,0,-99,-1,111,80
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
23,5,1,-99,5,-40,0
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
24,4,0,-99,4,41,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
25,-6,1,-99,-5,110,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
26,-10,0,-99,-9,121,40
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
27,-4,0,-99,-3,-38,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
28,2,1,-99,2,-93,80
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
29,15,1,-97,14,77,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
30,-6,0,-99,-5,47,40
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
31,-23,1,-95,-20,30,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
32,-4,1,-99,-3,54,80
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
33,3,1,-99,3,88,120
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
34,7,0,-99,7,153,200
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
35,7,1,-99,7,106,160
