Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
21,8,0,-99,8,85,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
22,-12,1,-98,-10,30,0
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
23,-6,1,-99,-5,100,40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
24,12,0,-98,11,27,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
25,2,0,-99,2,71,-40
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
26,-6,0,-99,-5,70,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
27,-5,0,-99,-4,213,-80
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
28,-12,1,-98,-10,74,-40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
29,-5,1,-99,-4,-166,40
30,22,1,-95,20,94,0
30,22,1,-95,20,94,0
30,22,1,-95,20,94,0
30,22,1,-95,20,94,0
30,22,1,-95,20,94,0
30,22,1,-95,20,94,0
30,22,1,-95,20,94,0
30,22,1,-95,20,94,0
