Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
0,7,0,-99,7,47,0
1,5,1,-99,5,46,0
2,-2,1,-99,-1,44,0
3,-6,1,-99,-5,49,0
4,-4,0,-99,-3,44,0
5,-2,0,-99,-1,54,0
6,0,0,-100,0,37,0
7,0,1,-100,0,47,0
8,-2,1,-99,-1,47,0
9,-2,1,-99,-1,52,0
10,-6,1,-99,-5,-8,40
11,1,1,-99,1,38,40
12,3,1,-99,3,44,40
13,1,0,-99,1,43,40
14,-2,0,-99,-1,43,40
15,-2,0,-99,-1,42,40
16,-2,1,-99,-1,39,40
17,-2,0,-99,-1,45,40
18,-2,1,-99,-1,44,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
19,-3,0,-99,-2,66,40
