Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
20,3,0,-99,3,101,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
21,-8,0,-99,-7,15,40
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
22,-4,1,-99,-3,46,80
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
23,7,0,-99,7,-29,0
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
24,4,1,-99,4,15,40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
25,1,0,-99,1,165,-40
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
26,-18,0,-96,-16,40,0
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
27,-17,0,-97,-15,28,80
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
28,12,0,-98,11,81,120
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
29,24,0,-94,22,-8,40
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
30,-4,0,-99,-3,86,80
