Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
22,2,0,-99,2,-11,80
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
23,11,0,-98,10,76,40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
24,8,0,-99,8,98,-40
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
25,-15,1,-97,-13,38,-80
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
26,-27,0,-92,-24,56,0
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
27,-9,0,-99,-8,69,80
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
28,13,0,-98,12,112,120
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
29,17,0,-96,16,200,200
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
30,12,0,-98,11,9,240
