Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
22,-14,0,-98,-12,35,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
23,-3,0,-99,-2,65,0
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
24,4,1,-99,4,-14,-40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
25,-5,0,-99,-4,38,40
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
26,3,1,-99,3,96,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
27,1,1,-99,1,152,80
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
28,6,1,-99,6,-4,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
29,-3,0,-99,-2,35,120
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
30,2,1,-99,2,81,160
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
31,7,0,-99,7,151,80
