Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
21,4,0,-99,4,16,-40
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
22,-6,1,-99,-5,113,0
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
23,1,1,-99,1,-20,-80
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
24,-7,0,-99,-6,86,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
25,-2,1,-99,-1,17,-120
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
26,-5,1,-99,-4,143,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
27,-2,0,-99,-1,196,-160
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
28,-10,0,-99,-9,-4,-120
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
29,-8,1,-99,-7,36,-40
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
30,1,1,-99,1,96,0
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
31,11,1,-98,10,185,80
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
32,7,0,-99,7,68,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
33,0,1,-100,0,40,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
34,-6,0,-99,-5,-96,40
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
35,-8,0,-99,-7,160,0
