Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
20,6,1,-99,6,57,40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
21,3,1,-99,3,107,-40
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
22,-5,1,-99,-4,92,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
23,-15,1,-97,-13,57,0
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
24,3,0,-99,3,71,40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
25,15,0,-97,14,-8,-40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
26,-3,1,-99,-2,-27,40
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
27,3,1,-99,3,52,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
28,-9,0,-99,-8,-121,0
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
29,2,0,-99,2,68,-40
