Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
20,-6,0,-99,-5,15,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
21,1,1,-99,1,-72,40
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
22,4,1,-99,4,92,80
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
23,11,1,-98,10,-2,0
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
24,-6,1,-99,-5,126,-40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
25,-25,1,-94,-22,51,40
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
26,-16,1,-97,-14,35,80
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
27,5,1,-99,5,33,160
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
28,27,0,-92,25,92,200
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
29,25,1,-93,23,81,120
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
30,-15,1,-97,-13,47,80
