Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
20,5,1,-99,5,70,0
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
21,-10,1,-99,-9,62,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
22,1,1,-99,1,58,40
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
23,12,1,-98,11,77,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
24,-5,1,-99,-4,-25,0
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
25,-13,1,-98,-11,32,-40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
26,-19,1,-96,-17,-36,40
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
27,-6,0,-99,-5,90,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
28,23,0,-94,21,-5,80
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
29,26,1,-92,24,62,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
30,-8,0,-99,-7,18,40
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
31,-28,1,-92,-25,116,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
32,-12,1,-98,-10,79,0
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
33,14,0,-97,13,65,-40
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
34,18,0,-96,17,66,-120
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
35,3,1,-99,3,74,-160
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
36,-13,0,-98,-11,101,-240
