Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
66,-8,1,-99,-7,-5,200
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
67,7,0,-99,7,-6,160
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
68,0,1,-100,0,142,200
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
69,4,0,-99,4,6,160
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
70,-8,0,-99,-7,153,200
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
71,-10,1,-99,-9,86,240
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
72,8,0,-99,8,5,200
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
73,3,1,-99,3,126,240
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
74,5,1,-99,5,7,200
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
75,1,0,-99,1,1,160
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
76,-17,1,-97,-15,129,200
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
77,-4,0,-99,-3,2,160
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
78,-3,1,-99,-2,87,200
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
79,11,0,-98,10,0,160
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
80,-2,0,-99,-1,73,200
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
81,-10,0,-99,-9,129,240
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
82,-7,0,-99,-6,114,280
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
83,1,1,-99,1,98,320
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
84,17,0,-96,16,15,280
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
85,1,0,-99,1,137,320
