Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
23,-4,0,-99,-3,87,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
24,-12,0,-98,-10,21,-80
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
25,-8,1,-99,-7,57,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
26,11,0,-98,10,-25,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
27,15,0,-97,14,162,-40
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
28,0,1,-100,0,-6,0
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
29,-2,1,-99,-1,100,-80
