Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
23,-2,1,-99,-1,69,-40
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
24,3,1,-99,3,65,-120
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
25,-10,0,-99,-9,68,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
26,-10,1,-99,-9,67,-160
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
27,-13,0,-98,-11,-99,-80
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
28,5,0,-99,5,135,-120
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
29,2,0,-99,2,-140,-40
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
30,13,1,-98,12,48,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
31,-6,1,-99,-5,-7,-80
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
32,-15,1,-97,-13,-28,-120
