Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,27,0,-92,25,61,0
2,28,1,-91,26,63,0
3,15,0,-97,14,64,0
4,1,0,-99,1,55,0
5,-5,0,-99,-4,61,0
6,3,0,-99,3,71,0
7,15,1,-97,14,62,0
8,23,1,-94,21,56,0
9,19,1,-96,18,64,0
10,5,1,-99,5,46,0
11,1,1,-99,1,69,40
12,4,1,-99,4,69,40
13,13,1,-98,12,54,40
14,18,1,-96,17,51,40
15,17,1,-96,16,62,40
16,11,0,-98,10,63,40
17,6,1,-99,6,56,40
18,5,0,-99,5,55,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
19,8,0,-99,8,60,40
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
20,8,1,-99,8,-52,80
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
21,15,0,-97,14,62,40
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
22,8,0,-99,8,27,120
