Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
25,-3,1,-99,-2,70,40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
26,-7,0,-99,-6,134,-40
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
27,-20,0,-96,-18,96,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
28,2,0,-99,2,82,0
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
29,24,1,-94,22,64,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
30,4,0,-99,4,73,-40
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
31,-12,1,-98,-10,80,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
32,-17,1,-97,-15,-60,0
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
33,1,0,-99,1,135,40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
34,21,1,-95,19,-124,-40
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
35,2,1,-99,2,90,0
