Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,0,-99,-1,11,40
19,-2,0,-99,-1,11,40
19,-2,0,-99,-1,11,40
19,-2,0,-99,-1,11,40
19,-2,0,-99,-1,11,40
19,-2,0,-99,-1,11,40
19,-2,0,-99,-1,11,40
19,-2,0,-99,-1,11,40
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
20,0,0,-100,0,108,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
21,1,0,-99,1,178,0
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
22,-12,1,-98,-10,4,40
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
23,-10,0,-99,-9,63,120
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
24,-2,1,-99,-1,35,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
25,18,0,-96,17,54,160
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
26,13,0,-98,12,91,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
27,-9,1,-99,-8,95,200
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
28,-14,1,-98,-12,3,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
29,-7,1,-99,-6,25,240
