Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
23,14,0,-97,13,48,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
24,-8,1,-99,-7,23,80
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
25,-14,0,-98,-12,45,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
26,-12,1,-98,-10,144,120
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
27,7,1,-99,7,0,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
28,12,1,-98,11,-85,160
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
29,14,1,-97,13,78,120
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
30,-4,0,-99,-3,153,40
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
31,-19,1,-96,-17,60,80
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
32,-6,1,-99,-5,88,0
