Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,56,0
2,1,1,-99,1,61,0
3,-6,1,-99,-5,57,0
4,-6,0,-99,-5,58,0
5,-2,0,-99,-1,61,0
6,0,1,-100,0,51,0
7,1,0,-99,1,51,0
8,-2,1,-99,-1,52,0
9,-2,0,-99,-1,58,0
10,-8,1,-99,-7,55,0
11,-2,1,-99,-1,61,40
12,3,1,-99,3,59,40
13,2,0,-99,2,60,40
14,-2,0,-99,-1,53,40
15,-3,1,-99,-2,57,40
16,-3,1,-99,-2,57,40
17,-2,1,-99,-1,58,40
18,-2,0,-99,-1,61,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
19,-2,1,-99,-1,60,40
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
20,5,0,-99,5,126,0
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
21,7,0,-99,7,37,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
22,-15,0,-97,-13,8,-40
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
23,-15,1,-97,-13,97,0
