Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
23,-7,0,-99,-6,51,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
24,2,0,-99,2,125,80
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
26,-4,1,-99,-3,15,120
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
27,-10,1,-99,-9,115,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
28,7,1,-99,7,-5,160
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
29,7,0,-99,7,96,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
30,1,0,-99,1,73,120
