Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
21,-8,1,-99,-7,138,40
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
22,-4,1,-99,-3,5,80
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
23,7,1,-99,7,188,0
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
24,4,0,-99,4,68,40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
25,5,1,-99,5,117,-40
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
26,-13,0,-98,-11,23,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
27,-7,1,-99,-6,115,-80
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
28,-8,0,-99,-7,24,-120
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
29,-3,0,-99,-2,166,-40
