Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
20,2,0,-99,2,151,40
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
21,-5,0,-99,-4,64,0
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
22,-14,0,-98,-12,98,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
23,5,1,-99,5,192,80
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
24,11,0,-98,10,-24,120
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
25,14,1,-97,13,307,40
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
26,-15,0,-97,-13,22,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
27,-10,0,-99,-9,85,80
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
28,6,0,-99,6,37,40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
29,12,1,-98,11,70,-40
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
30,3,0,-99,3,57,-80
