Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
20,5,1,-99,5,203,0
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
21,-3,1,-99,-2,-8,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
22,-8,1,-99,-7,-172,40
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
23,5,0,-99,5,81,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
24,-4,1,-99,-3,22,0
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
25,-6,1,-99,-5,-12,-40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
26,-10,0,-99,-9,51,40
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
27,9,1,-99,9,21,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
28,1,1,-99,1,137,0
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
29,-2,0,-99,-1,-26,40
