Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
21,-8,1,-99,-7,194,160
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
22,7,1,-99,7,-15,200
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
23,23,0,-94,21,48,120
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
24,3,0,-99,3,73,80
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
25,-27,0,-92,-24,30,160
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
26,-19,1,-96,-17,-15,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
27,7,1,-99,7,66,120
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
28,15,1,-97,14,58,80
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
29,-2,0,-99,-1,142,160
