Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,55,0
2,4,0,-99,4,57,0
3,-4,0,-99,-3,57,0
4,-6,0,-99,-5,57,0
5,-4,1,-99,-3,59,0
6,-2,0,-99,-1,53,0
7,1,1,-99,1,46,0
8,0,1,-100,0,56,0
9,-2,1,-99,-1,56,0
10,-4,0,-99,-3,57,0
11,-5,1,-99,-4,51,40
12,2,1,-99,2,61,40
13,3,0,-99,3,56,40
14,1,0,-99,1,48,40
15,-3,1,-99,-2,53,40
16,-3,0,-99,-2,57,40
17,-2,0,-99,-1,55,40
18,-2,1,-99,-1,58,40
19,-2,0,-99,-1,56,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
20,-4,1,-99,-3,29,40
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
21,-10,1,-99,-9,70,80
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
22,-6,1,-99,-5,7,160
