Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
36,18,1,-96,17,57,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
37,1,0,-99,1,-53,40
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
38,-5,0,-99,-4,50,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
39,-18,0,-96,-16,6,0
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
40,-16,1,-97,-14,77,40
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
41,5,1,-99,5,154,120
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
42,33,1,-89,30,41,80
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
43,35,0,-87,32,17,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
44,1,0,-99,1,137,0
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
45,-35,1,-88,-31,58,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
46,-30,0,-91,-27,110,40
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
47,2,1,-99,2,63,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
48,22,0,-95,20,30,0
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
49,26,1,-92,24,66,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
50,11,0,-98,10,28,40
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
51,-8,1,-99,-7,-5,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
52,-17,1,-97,-15,-103,0
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
53,-12,0,-98,-10,-7,40
54,8,1,-99,8,63,-40
54,8,1,-99,8,63,-40
54,8,1,-99,8,63,-40
54,8,1,-99,8,63,-40
54,8,1,-99,8,63,-40
