Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
20,5,0,-99,5,94,0
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
21,7,1,-99,7,45,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
22,-13,1,-98,-11,31,-40
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
23,-15,0,-97,-13,-22,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
24,-3,1,-99,-2,-66,-80
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
25,7,0,-99,7,76,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
26,2,1,-99,2,141,-40
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
27,2,1,-99,2,6,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
28,-4,0,-99,-3,-55,0
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
29,6,1,-99,6,59,-40
