Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
22,-7,1,-99,-6,70,0
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
23,-13,0,-98,-11,55,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
24,-4,1,-99,-3,-28,-40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
25,-6,1,-99,-5,48,40
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
26,7,1,-99,7,44,0
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
27,-3,0,-99,-2,51,80
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
28,-8,0,-99,-7,53,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
29,7,0,-99,7,213,120
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
30,9,1,-99,9,69,160
