Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
22,-8,0,-99,-7,-37,40
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
23,-3,1,-99,-2,142,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
24,5,1,-99,5,149,0
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
25,3,0,-99,3,154,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
26,-2,1,-99,-1,160,-40
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
27,-16,0,-97,-14,20,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
28,3,1,-99,3,135,0
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
29,7,0,-99,7,20,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
30,5,0,-99,5,-96,-40
