Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
25,-6,1,-99,-5,28,80
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
26,2,0,-99,2,-8,0
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
27,-7,1,-99,-6,72,80
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
28,-8,0,-99,-7,39,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
29,11,1,-98,10,235,120
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
30,12,1,-98,11,59,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
31,-2,1,-99,-1,-51,160
