Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
20,-5,0,-99,-4,98,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
21,3,1,-99,3,15,40
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
22,-6,0,-99,-5,19,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
23,5,0,-99,5,168,80
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
24,-4,1,-99,-3,52,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
25,4,1,-99,4,83,120
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
26,6,0,-99,6,105,160
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
27,9,0,-99,9,55,80
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
28,-10,1,-99,-9,74,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
29,-14,0,-98,-12,37,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
30,-3,0,-99,-2,-35,40
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
31,8,1,-99,8,143,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
32,8,0,-99,8,224,0
