Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
22,-7,1,-99,-6,36,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
24,9,0,-99,9,113,80
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
25,-10,1,-99,-9,14,160
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
26,-10,0,-99,-9,-41,120
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
27,-13,0,-98,-11,4,200
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
28,7,1,-99,7,98,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
29,13,1,-98,12,103,240
