Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
20,-4,1,-99,-3,57,40
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
21,1,1,-99,1,35,80
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
22,5,1,-99,5,-30,0
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
23,-12,0,-98,-10,80,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
24,-5,0,-99,-4,-63,40
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
25,-8,1,-99,-7,46,120
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
26,13,1,-98,12,-4,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
27,3,0,-99,3,-118,80
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
28,3,1,-99,3,85,40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
29,-2,0,-99,-1,74,-40
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
30,-14,0,-98,-12,112,-80
