Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,13,1,-98,12,24,0
23,13,1,-98,12,24,0
23,13,1,-98,12,24,0
23,13,1,-98,12,24,0
23,13,1,-98,12,24,0
23,13,1,-98,12,24,0
23,13,1,-98,12,24,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
24,-4,0,-99,-3,197,0
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
25,-14,1,-98,-12,72,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
26,-4,1,-99,-3,14,-40
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
27,-2,0,-99,-1,133,-80
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
28,-8,0,-99,-7,38,0
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
29,5,0,-99,5,39,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
30,7,0,-99,7,23,40
