Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
22,11,1,-98,10,-25,40
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
23,4,0,-99,4,50,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
24,-9,0,-99,-8,167,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
25,-13,0,-98,-11,81,80
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
26,-4,0,-99,-3,-10,120
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
27,18,0,-96,17,-74,40
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
28,16,0,-97,15,80,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
29,-16,0,-97,-14,19,0
30,-25,0,-94,-22,54,40
