Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
20,-5,0,-99,-4,60,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
21,3,1,-99,3,-5,40
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
22,11,0,-98,10,44,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
23,-8,0,-99,-7,50,0
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
24,-15,0,-97,-13,-51,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
25,-8,1,-99,-7,17,40
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
26,15,1,-97,14,97,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
27,5,0,-99,5,49,0
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
28,-8,0,-99,-7,-21,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
29,-10,0,-99,-9,-133,-40
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
30,-15,1,-97,-13,85,0
