Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
22,-4,0,-99,-3,43,-40
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
23,-8,1,-99,-7,23,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
24,-4,1,-99,-3,66,-80
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
25,1,0,-99,1,119,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
26,-4,0,-99,-3,6,-40
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
28,1,1,-99,1,36,0
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
29,9,0,-99,9,42,-40
