Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
22,-4,1,-99,-3,89,80
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
23,-7,0,-99,-6,66,120
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
24,-4,1,-99,-3,154,200
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
25,1,0,-99,1,52,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
26,14,0,-97,13,191,240
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
27,9,1,-99,9,68,280
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
28,-2,1,-99,-1,60,200
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
29,-24,0,-94,-21,92,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
30,-10,0,-99,-9,-49,240
