Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
21,6,0,-99,6,28,40
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
22,11,0,-98,10,60,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
23,-8,1,-99,-7,51,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
24,-17,1,-97,-15,202,0
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
25,-8,0,-99,-7,-21,40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
26,18,1,-96,17,291,-40
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
27,3,0,-99,3,36,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
28,2,0,-99,2,67,0
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
29,-6,0,-99,-5,9,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
30,-7,1,-99,-6,-27,-40
