Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
21,-10,1,-99,-9,65,120
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
22,2,1,-99,2,-34,160
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
23,21,0,-95,19,241,80
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
24,5,0,-99,5,8,120
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
25,-2,0,-99,-1,41,40
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
26,-15,1,-97,-13,48,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
27,-10,0,-99,-9,92,0
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
28,-3,0,-99,-2,-49,-40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
29,-2,1,-99,-1,100,40
