Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
21,6,0,-99,6,78,40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
22,11,0,-98,10,-33,-40
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
23,5,1,-99,5,103,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
24,0,0,-100,0,201,-80
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
25,-5,1,-99,-4,1,-40
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
26,6,1,-99,6,59,-120
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
27,9,0,-99,9,-2,-160
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
28,0,1,-100,0,-37,-80
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
29,0,0,-100,0,111,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
30,3,0,-99,3,166,-40
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
31,8,0,-99,8,52,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
32,13,1,-98,12,5,-80
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
33,6,0,-99,6,117,-120
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
34,-5,1,-99,-4,-27,-40
35,-7,1,-99,-6,58,-80
35,-7,1,-99,-6,58,-80
35,-7,1,-99,-6,58,-80
