Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
20,-10,1,-99,-9,95,80
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
21,-4,0,-99,-3,160,160
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
22,18,1,-96,17,51,120
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
23,16,0,-97,15,21,40
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
24,-2,1,-99,-1,63,0
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
25,-19,0,-96,-17,195,-80
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
26,-29,1,-91,-26,-1,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
27,0,1,-100,0,140,-40
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
28,9,0,-99,9,71,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
29,23,1,-94,21,109,0
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
30,-2,0,-99,-1,57,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
31,-17,1,-97,-15,-27,-40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
32,-26,0,-93,-23,6,40
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
33,0,0,-100,0,89,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
34,21,0,-95,19,194,0
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
35,14,0,-97,13,57,40
36,-8,1,-99,-7,18,40
36,-8,1,-99,-7,18,40
36,-8,1,-99,-7,18,40
36,-8,1,-99,-7,18,40
36,-8,1,-99,-7,18,40
36,-8,1,-99,-7,18,40
36,-8,1,-99,-7,18,40
36,-8,1,-99,-7,18,40
