Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
22,1,1,-99,1,68,40
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
23,13,1,-98,12,71,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
24,-6,0,-99,-5,13,0
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
25,-13,1,-98,-11,155,40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
26,1,0,-99,1,-51,-40
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
27,4,1,-99,4,54,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
28,0,0,-100,0,87,0
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
29,6,1,-99,6,72,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
30,-12,1,-98,-10,118,-40
