Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
20,-3,1,-99,-2,-63,40
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
21,-10,0,-99,-9,102,80
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
22,-4,1,-99,-3,144,160
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
23,18,0,-96,17,92,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
24,6,1,-99,6,-63,120
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
25,1,1,-99,1,62,80
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
26,-10,1,-99,-9,152,0
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
27,-25,1,-94,-22,64,40
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
28,-13,1,-98,-11,54,120
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
29,7,1,-99,7,90,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
30,26,1,-92,24,-66,160
