Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
21,1,0,-99,1,-23,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
22,-2,0,-99,-1,-88,80
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
23,-2,1,-99,-1,87,40
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
24,-6,0,-99,-5,-59,120
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
25,-2,0,-99,-1,-26,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
26,9,0,-99,9,64,80
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
27,9,1,-99,9,38,40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
28,-8,1,-99,-7,-62,-40
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
29,-15,0,-97,-13,33,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
30,-10,0,-99,-9,9,0
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
31,14,1,-97,13,188,-80
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
32,8,1,-99,8,-11,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
33,-6,1,-99,-5,22,-40
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
34,-18,0,-96,-16,37,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
35,1,0,-99,1,112,0
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
36,3,1,-99,3,52,40
