Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,6,1,-99,6,66,0
2,5,0,-99,5,56,0
3,-3,1,-99,-2,62,0
4,-9,1,-99,-8,55,0
5,-9,0,-99,-8,62,0
6,-5,0,-99,-4,58,0
7,1,1,-99,1,51,0
8,3,1,-99,3,58,0
9,2,1,-99,2,62,0
10,-5,1,-99,-4,-27,0
11,-10,0,-99,-9,38,40
12,-6,0,-99,-5,52,40
13,1,0,-99,1,54,40
14,4,0,-99,4,56,40
15,2,0,-99,2,59,40
16,-3,0,-99,-2,59,40
17,-7,1,-99,-6,64,40
18,-7,0,-99,-6,58,40
19,-4,1,-99,-3,66,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
20,2,1,-99,2,50,40
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
21,0,1,-100,0,-4,0
