Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,0,-100,0,126,40
21,0,0,-100,0,126,40
21,0,0,-100,0,126,40
21,0,0,-100,0,126,40
21,0,0,-100,0,126,40
21,0,0,-100,0,126,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
22,5,1,-99,5,288,40
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
23,-8,0,-99,-7,56,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
24,3,1,-99,3,95,80
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
25,2,1,-99,2,15,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
26,3,1,-99,3,0,40
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
27,-7,0,-99,-6,48,0
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
28,-19,1,-96,-17,126,80
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
29,1,0,-99,1,-1,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
30,11,0,-98,10,-96,120
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
31,7,1,-99,7,19,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
32,-2,0,-99,-1,109,80
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
33,-20,1,-96,-18,88,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
34,-7,1,-99,-6,-52,120
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
35,9,0,-99,9,44,160
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
36,18,1,-96,17,16,80
