Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
20,-7,1,-99,-6,41,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
21,6,0,-99,6,65,40
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
22,11,0,-98,10,33,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
23,-8,1,-99,-7,61,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
24,-17,0,-97,-15,-63,0
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
25,-7,0,-99,-6,109,-40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
26,-4,1,-99,-3,-99,40
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
27,17,0,-96,16,56,0
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
28,16,1,-97,15,15,-80
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
29,-12,1,-98,-10,-13,-120
